
3.272727 2.464646 3.473229
3.313131 2.464646 3.487539
3.353535 2.464646 3.501792
3.393939 2.464646 3.515983
3.434343 2.464646 3.530127
3.474747 2.464646 3.544219
3.515152 2.464646 3.558254
3.555556 2.464646 3.572229
3.595960 2.464646 3.586162
3.636364 2.464646 3.600044
3.676768 2.464646 3.613870
3.717172 2.464646 3.627646
3.757576 2.464646 3.641377
3.797980 2.464646 3.655057
3.838384 2.464646 3.668685
3.878788 2.464646 3.682265
3.919192 2.464646 3.695798
3.959596 2.464646 3.709281
4.000000 2.464646 3.722712

0.000000 2.505051 2.000000
0.040404 2.505051 2.025162
0.080808 2.505051 2.050006
0.121212 2.505051 2.074556
0.161616 2.505051 2.098829
0.202020 2.505051 2.122814
0.242424 2.505051 2.146529
0.282828 2.505051 2.169993
0.323232 2.505051 2.193204
0.363636 2.505051 2.216161
0.404040 2.505051 2.238889
0.444444 2.505051 2.261388
0.484848 2.505051 2.283662
0.525253 2.505051 2.305715
0.565657 2.505051 2.327559
0.606061 2.505051 2.349197
0.646465 2.505051 2.370644
0.686869 2.505051 2.391883
0.727273 2.505051 2.412942
0.767677 2.505051 2.433821
0.808081 2.505051 2.454522
0.848485 2.505051 2.475045
0.888889 2.505051 2.495403
0.929293 2.505051 2.515587
0.969697 2.505051 2.535625
1.010101 2.505051 2.555508
1.050505 2.505051 2.575231
1.090909 2.505051 2.594811
1.131313 2.505051 2.614252
1.171717 2.505051 2.633565
1.212121 2.505051 2.652741
1.252525 2.505051 2.671771
1.292929 2.505051 2.690659
1.333333 2.505051 2.709409
1.373737 2.505051 2.728046
1.414141 2.505051 2.746573
1.454545 2.505051 2.764995
1.494949 2.505051 2.783301
1.535354 2.505051 2.801483
1.575758 2.505051 2.819534
1.616162 2.505051 2.837453
1.656566 2.505051 2.855241
1.696970 2.505051 2.872902
1.737374 2.505051 2.890445
1.777778 2.505051 2.907865
1.818182 2.505051 2.925186
1.858586 2.505051 2.942395
1.898990 2.505051 2.959513
1.939394 2.505051 2.976533
1.979798 2.505051 2.993461
2.020202 2.505051 3.010299
2.060606 2.505051 3.027042
2.101010 2.505051 3.043697
2.141414 2.505051 3.060258
2.181818 2.505051 3.076733
2.222222 2.505051 3.093116
2.262626 2.505051 3.109413
2.303030 2.505051 3.125625
2.343434 2.505051 3.141750
2.383838 2.505051 3.157794
2.424242 2.505051 3.173759
2.464646 2.505051 3.189638
2.505051 2.505051 3.205432
2.545455 2.505051 3.221142
2.585859 2.505051 3.236770
2.626263 2.505051 3.252333
2.666667 2.505051 3.267824
2.707071 2.505051 3.283257
2.747475 2.505051 3.298621
2.787879 2.505051 3.313904
2.828283 2.505051 3.329112
2.868687 2.505051 3.344243
2.909091 2.505051 3.359321
2.949495 2.505051 3.374336
2.989899 2.505051 3.389293
3.030303 2.505051 3.404177
3.070707 2.505051 3.419001
3.111111 2.505051 3.433767
3.151515 2.505051 3.448473
3.191919 2.505051 3.463112
3.232323 2.505051 3.477688
3.272727 2.505051 3.492210
3.313131 2.505051 3.506676
3.353535 2.505051 3.521088
3.393939 2.505051 3.535433
3.434343 2.505051 3.549725
3.474747 2.505051 3.563968
3.515152 2.505051 3.578156
3.555556 2.505051 3.592280
3.595960 2.505051 3.606359
3.636364 2.505051 3.620389
3.676768 2.505051 3.634364
3.717172 2.505051 3.648284
3.757576 2.505051 3.662160
3.797980 2.505051 3.675985
3.838384 2.505051 3.689760
3.878788 2.505051 3.703482
3.919192 2.505051 3.717157
3.959596 2.505051 3.730782
4.000000 2.505051 3.744356

0.000000 2.545455 2.000000
0.040404 2.545455 2.025566
0.080808 2.545455 2.050807
0.121212 2.545455 2.075746
0.161616 2.545455 2.100395
0.202020 2.545455 2.124751
0.242424 2.545455 2.148826
0.282828 2.545455 2.172644
0.323232 2.545455 2.196202
0.363636 2.545455 2.219502
0.404040 2.545455 2.242562
0.444444 2.545455 2.265389
0.484848 2.545455 2.287981
0.525253 2.545455 2.310351
0.565657 2.545455 2.332503
0.606061 2.545455 2.354448
0.646465 2.545455 2.376191
0.686869 2.545455 2.397728
0.727273 2.545455 2.419067
0.767677 2.545455 2.440231
0.808081 2.545455 2.461211
0.848485 2.545455 2.482012
0.888889 2.545455 2.502630
0.929293 2.545455 2.523085
0.969697 2.545455 2.543382
1.010101 2.545455 2.563521
1.050505 2.545455 2.583499
1.090909 2.545455 2.603332
1.131313 2.545455 2.623018
1.171717 2.545455 2.642575
1.212121 2.545455 2.661994
1.252525 2.545455 2.681262
1.292929 2.545455 2.700381
1.333333 2.545455 2.719366
1.373737 2.545455 2.738222
1.414141 2.545455 2.756979
1.454545 2.545455 2.775617
1.494949 2.545455 2.794147
1.535354 2.545455 2.812550
1.575758 2.545455 2.830820
1.616162 2.545455 2.848962
1.656566 2.545455 2.866961
1.696970 2.545455 2.884841
1.737374 2.545455 2.902589
1.777778 2.545455 2.920223
1.818182 2.545455 2.937747
1.858586 2.545455 2.955164
1.898990 2.545455 2.972484
1.939394 2.545455 2.989705
1.979798 2.545455 3.006829
2.020202 2.545455 3.023860
2.060606 2.545455 3.040792
2.101010 2.545455 3.057633
2.141414 2.545455 3.074378
2.181818 2.545455 3.091032
2.222222 2.545455 3.107595
2.262626 2.545455 3.124068
2.303030 2.545455 3.140458
2.343434 2.545455 3.156758
2.383838 2.545455 3.172982
2.424242 2.545455 3.189119
2.464646 2.545455 3.205172
2.505051 2.545455 3.221142
2.545455 2.545455 3.237026
2.585859 2.545455 3.252833
2.626263 2.545455 3.268565
2.666667 2.545455 3.284235
2.707071 2.545455 3.299840
2.747475 2.545455 3.315378
2.787879 2.545455 3.330831
2.828283 2.545455 3.346207
2.868687 2.545455 3.361507
2.909091 2.545455 3.376750
2.949495 2.545455 3.391935
2.989899 2.545455 3.407052
3.030303 2.545455 3.422105
3.070707 2.545455 3.437088
3.111111 2.545455 3.452016
3.151515 2.545455 3.466886
3.191919 2.545455 3.481683
3.232323 2.545455 3.496413
3.272727 2.545455 3.511092
3.313131 2.545455 3.525714
3.353535 2.545455 3.540277
3.393939 2.545455 3.554773
3.434343 2.545455 3.569214
3.474747 2.545455 3.583605
3.515152 2.545455 3.597942
3.555556 2.545455 3.612215
3.595960 2.545455 3.626442
3.636364 2.545455 3.640616
3.676768 2.545455 3.654736
3.717172 2.545455 3.668803
3.757576 2.545455 3.682824
3.797980 2.545455 3.696793
3.838384 2.545455 3.710710
3.878788 2.545455 3.724576
3.919192 2.545455 3.738394
3.959596 2.545455 3.752161
4.000000 2.545455 3.765875

0.000000 2.585859 2.000000
0.040404 2.585859 2.025973
0.080808 2.585859 2.051612
0.121212 2.585859 2.076934
0.161616 2.585859 2.101958
0.202020 2.585859 2.126685
0.242424 2.585859 2.151126
0.282828 2.585859 2.175295
0.323232 2.585859 2.199197
0.363636 2.585859 2.222835
0.404040 2.585859 2.246228
0.444444 2.585859 2.269379
0.484848 2.585859 2.292292
0.525253 2.585859 2.314975
0.565657 2.585859 2.337437
0.606061 2.585859 2.359680
0.646465 2.585859 2.381720
0.686869 2.585859 2.403547
0.727273 2.585859 2.425179
0.767677 2.585859 2.446624
0.808081 2.585859 2.467884
0.848485 2.585859 2.488952
0.888889 2.585859 2.509843
0.929293 2.585859 2.530555
0.969697 2.585859 2.551114
1.010101 2.585859 2.571517
1.050505 2.585859 2.591752
1.090909 2.585859 2.611831
1.131313 2.585859 2.631763
1.171717 2.585859 2.651556
1.212121 2.585859 2.671213
1.252525 2.585859 2.690719
1.292929 2.585859 2.710077
1.333333 2.585859 2.729286
1.373737 2.585859 2.748373
1.414141 2.585859 2.767340
1.454545 2.585859 2.786200
1.494949 2.585859 2.804943
1.535354 2.585859 2.823566
1.575758 2.585859 2.842054
1.616162 2.585859 2.860412
1.656566 2.585859 2.878628
1.696970 2.585859 2.896716
1.737374 2.585859 2.914677
1.777778 2.585859 2.932514
1.818182 2.585859 2.950246
1.858586 2.585859 2.967864
1.898990 2.585859 2.985386
1.939394 2.585859 3.002803
1.979798 2.585859 3.020123
2.020202 2.585859 3.037346
2.060606 2.585859 3.054465
2.101010 2.585859 3.071493
2.141414 2.585859 3.088419
2.181818 2.585859 3.105254
2.222222 2.585859 3.121995
2.262626 2.585859 3.138646
2.303030 2.585859 3.155211
2.343434 2.585859 3.171688
2.383838 2.585859 3.188085
2.424242 2.585859 3.204396
2.464646 2.585859 3.220625
2.505051 2.585859 3.236770
2.545455 2.585859 3.252833
2.585859 2.585859 3.268813
2.626263 2.585859 3.284725
2.666667 2.585859 3.300568
2.707071 2.585859 3.316348
2.747475 2.585859 3.332053
2.787879 2.585859 3.347675
2.828283 2.585859 3.363219
2.868687 2.585859 3.378691
2.909091 2.585859 3.394101
2.949495 2.585859 3.409449
2.989899 2.585859 3.424731
3.030303 2.585859 3.439935
3.070707 2.585859 3.455082
3.111111 2.585859 3.470167
3.151515 2.585859 3.485195
3.191919 2.585859 3.500150
3.232323 2.585859 3.515035
3.272727 2.585859 3.529863
3.313131 2.585859 3.544637
3.353535 2.585859 3.559351
3.393939 2.585859 3.573999
3.434343 2.585859 3.588590
3.474747 2.585859 3.603131
3.515152 2.585859 3.617614
3.555556 2.585859 3.632035
3.595960 2.585859 3.646408
3.636364 2.585859 3.660730
3.676768 2.585859 3.674995
3.717172 2.585859 3.689208
3.757576 2.585859 3.703373
3.797980 2.585859 3.717483
3.838384 2.585859 3.731543
3.878788 2.585859 3.745552
3.919192 2.585859 3.759512
3.959596 2.585859 3.773418
4.000000 2.585859 3.787273

0.000000 2.626263 2.000000
0.040404 2.626263 2.026372
0.080808 2.626263 2.052410
0.121212 2.626263 2.078124
0.161616 2.626263 2.103521
0.202020 2.626263 2.128613
0.242424 2.626263 2.153413
0.282828 2.626263 2.177935
0.323232 2.626263 2.202181
0.363636 2.626263 2.226158
0.404040 2.626263 2.249881
0.444444 2.626263 2.273356
0.484848 2.626263 2.296583
0.525253 2.626263 2.319577
0.565657 2.626263 2.342346
0.606061 2.626263 2.364895
0.646465 2.626263 2.387228
0.686869 2.626263 2.409348
0.727273 2.626263 2.431261
0.767677 2.626263 2.452988
0.808081 2.626263 2.474524
0.848485 2.626263 2.495871
0.888889 2.626263 2.517028
0.929293 2.626263 2.538009
0.969697 2.626263 2.558828
1.010101 2.626263 2.579485
1.050505 2.626263 2.599979
1.090909 2.626263 2.620310
1.131313 2.626263 2.640485
1.171717 2.626263 2.660518
1.212121 2.626263 2.680412
1.252525 2.626263 2.700153
1.292929 2.626263 2.719741
1.333333 2.626263 2.739183
1.373737 2.626263 2.758479
1.414141 2.626263 2.777671
1.454545 2.626263 2.796739
1.494949 2.626263 2.815705
1.535354 2.626263 2.834542
1.575758 2.626263 2.853248
1.616162 2.626263 2.871818
1.656566 2.626263 2.890245
1.696970 2.626263 2.908538
1.737374 2.626263 2.926702
1.777778 2.626263 2.944746
1.818182 2.626263 2.962679
1.858586 2.626263 2.980503
1.898990 2.626263 2.998224
1.939394 2.626263 3.015841
1.979798 2.626263 3.033354
2.020202 2.626263 3.050767
2.060606 2.626263 3.068072
2.101010 2.626263 3.085280
2.141414 2.626263 3.102387
2.181818 2.626263 3.119398
2.222222 2.626263 3.136319
2.262626 2.626263 3.153147
2.303030 2.626263 3.169890
2.343434 2.626263 3.186547
2.383838 2.626263 3.203120
2.424242 2.626263 3.219608
2.464646 2.626263 3.236010
2.505051 2.626263 3.252333
2.545455 2.626263 3.268565
2.585859 2.626263 3.284725
2.626263 2.626263 3.300809
2.666667 2.626263 3.316832
2.707071 2.626263 3.332781
2.747475 2.626263 3.348656
2.787879 2.626263 3.364447
2.828283 2.626263 3.380159
2.868687 2.626263 3.395798
2.909091 2.626263 3.411371
2.949495 2.626263 3.426882
2.989899 2.626263 3.442314
3.030303 2.626263 3.457683
3.070707 2.626263 3.472979
3.111111 2.626263 3.488223
3.151515 2.626263 3.503404
3.191919 2.626263 3.518510
3.232323 2.626263 3.533545
3.272727 2.626263 3.548527
3.313131 2.626263 3.563450
3.353535 2.626263 3.578316
3.393939 2.626263 3.593114
3.434343 2.626263 3.607852
3.474747 2.626263 3.622538
3.515152 2.626263 3.637172
3.555556 2.626263 3.651742
3.595960 2.626263 3.666261
3.636364 2.626263 3.680728
3.676768 2.626263 3.695139
3.717172 2.626263 3.709496
3.757576 2.626263 3.723804
3.797980 2.626263 3.738057
3.838384 2.626263 3.752261
3.878788 2.626263 3.766413
3.919192 2.626263 3.780509
3.959596 2.626263 3.794552
4.000000 2.626263 3.808550

0.000000 2.666667 2.000000
0.040404 2.666667 2.026778
0.080808 2.666667 2.053212
0.121212 2.666667 2.079305
0.161616 2.666667 2.105073
0.202020 2.666667 2.130537
0.242424 2.666667 2.155700
0.282828 2.666667 2.180567
0.323232 2.666667 2.205152
0.363636 2.666667 2.229466
0.404040 2.666667 2.253520
0.444444 2.666667 2.277313
0.484848 2.666667 2.300857
0.525253 2.666667 2.324165
0.565657 2.666667 2.347241
0.606061 2.666667 2.370081
0.646465 2.666667 2.392709
0.686869 2.666667 2.415125
0.727273 2.666667 2.437328
0.767677 2.666667 2.459333
0.808081 2.666667 2.481147
0.848485 2.666667 2.502765
0.888889 2.666667 2.524195
0.929293 2.666667 2.545439
0.969697 2.666667 2.566517
1.010101 2.666667 2.587440
1.050505 2.666667 2.608187
1.090909 2.666667 2.628767
1.131313 2.666667 2.649186
1.171717 2.666667 2.669451
1.212121 2.666667 2.689579
1.252525 2.666667 2.709557
1.292929 2.666667 2.729378
1.333333 2.666667 2.749043
1.373737 2.666667 2.768568
1.414141 2.666667 2.787964
1.454545 2.666667 2.807253
1.494949 2.666667 2.826425
1.535354 2.666667 2.845484
1.575758 2.666667 2.864401
1.616162 2.666667 2.883184
1.656566 2.666667 2.901818
1.696970 2.666667 2.920316
1.737374 2.666667 2.938683
1.777778 2.666667 2.956929
1.818182 2.666667 2.975063
1.858586 2.666667 2.993088
1.898990 2.666667 3.011006
1.939394 2.666667 3.028818
1.979798 2.666667 3.046522
2.020202 2.666667 3.064121
2.060606 2.666667 3.081613
2.101010 2.666667 3.099002
2.141414 2.666667 3.116292
2.181818 2.666667 3.133480
2.222222 2.666667 3.150582
2.262626 2.666667 3.167587
2.303030 2.666667 3.184511
2.343434 2.666667 3.201345
2.383838 2.666667 3.218094
2.424242 2.666667 3.234755
2.464646 2.666667 3.251333
2.505051 2.666667 3.267824
2.545455 2.666667 3.284235
2.585859 2.666667 3.300568
2.626263 2.666667 3.316832
2.666667 2.666667 3.333024
2.707071 2.666667 3.349143
2.747475 2.666667 3.365186
2.787879 2.666667 3.381143
2.828283 2.666667 3.397023
2.868687 2.666667 3.412828
2.909091 2.666667 3.428565
2.949495 2.666667 3.444233
2.989899 2.666667 3.459826
3.030303 2.666667 3.475339
3.070707 2.666667 3.490795
3.111111 2.666667 3.506184
3.151515 2.666667 3.521517
3.191919 2.666667 3.536773
3.232323 2.666667 3.551958
3.272727 2.666667 3.567087
3.313131 2.666667 3.582160
3.353535 2.666667 3.597167
3.393939 2.666667 3.612115
3.434343 2.666667 3.627005
3.474747 2.666667 3.641840
3.515152 2.666667 3.656617
3.555556 2.666667 3.671335
3.595960 2.666667 3.686002
3.636364 2.666667 3.700614
3.676768 2.666667 3.715167
3.717172 2.666667 3.729671
3.757576 2.666667 3.744126
3.797980 2.666667 3.758518
3.838384 2.666667 3.772858
3.878788 2.666667 3.787154
3.919192 2.666667 3.801393
3.959596 2.666667 3.815575
4.000000 2.666667 3.829708

0.000000 2.707071 2.000000
0.040404 2.707071 2.027177
0.080808 2.707071 2.054009
0.121212 2.707071 2.080490
0.161616 2.707071 2.106630
0.202020 2.707071 2.132458
0.242424 2.707071 2.157978
0.282828 2.707071 2.183194
0.323232 2.707071 2.208122
0.363636 2.707071 2.232773
0.404040 2.707071 2.257151
0.444444 2.707071 2.281266
0.484848 2.707071 2.305123
0.525253 2.707071 2.328743
0.565657 2.707071 2.352119
0.606061 2.707071 2.375259
0.646465 2.707071 2.398178
0.686869 2.707071 2.420885
0.727273 2.707071 2.443370
0.767677 2.707071 2.465655
0.808081 2.707071 2.487740
0.848485 2.707071 2.509634
0.888889 2.707071 2.531335
0.929293 2.707071 2.552843
0.969697 2.707071 2.574180
1.010101 2.707071 2.595355
1.050505 2.707071 2.616362
1.090909 2.707071 2.637189
1.131313 2.707071 2.657847
1.171717 2.707071 2.678349
1.212121 2.707071 2.698713
1.252525 2.707071 2.718923
1.292929 2.707071 2.738977
1.333333 2.707071 2.758872
1.373737 2.707071 2.778609
1.414141 2.707071 2.798230
1.454545 2.707071 2.817726
1.494949 2.707071 2.837117
1.535354 2.707071 2.856385
1.575758 2.707071 2.875518
1.616162 2.707071 2.894505
1.656566 2.707071 2.913347
1.696970 2.707071 2.932043
1.737374 2.707071 2.950613
1.777778 2.707071 2.969057
1.818182 2.707071 2.987392
1.858586 2.707071 3.005616
1.898990 2.707071 3.023732
1.939394 2.707071 3.041740
1.979798 2.707071 3.059635
2.020202 2.707071 3.077421
2.060606 2.707071 3.095095
2.101010 2.707071 3.112665
2.141414 2.707071 3.130130
2.181818 2.707071 3.147499
2.222222 2.707071 3.164776
2.262626 2.707071 3.181962
2.303030 2.707071 3.199062
2.343434 2.707071 3.216078
2.383838 2.707071 3.233001
2.424242 2.707071 3.249843
2.464646 2.707071 3.266592
2.505051 2.707071 3.283257
2.545455 2.707071 3.299840
2.585859 2.707071 3.316348
2.626263 2.707071 3.332781
2.666667 2.707071 3.349143
2.707071 2.707071 3.365429
2.747475 2.707071 3.381636
2.787879 2.707071 3.397760
2.828283 2.707071 3.413801
2.868687 2.707071 3.429772
2.909091 2.707071 3.445668
2.949495 2.707071 3.461497
2.989899 2.707071 3.477237
3.030303 2.707071 3.492910
3.070707 2.707071 3.508511
3.111111 2.707071 3.524055
3.151515 2.707071 3.539531
3.191919 2.707071 3.554937
3.232323 2.707071 3.570272
3.272727 2.707071 3.585552
3.313131 2.707071 3.600772
3.353535 2.707071 3.615929
3.393939 2.707071 3.631027
3.434343 2.707071 3.646064
3.474747 2.707071 3.661048
3.515152 2.707071 3.675972
3.555556 2.707071 3.690834
3.595960 2.707071 3.705647
3.636364 2.707071 3.720406
3.676768 2.707071 3.735101
3.717172 2.707071 3.749744
3.757576 2.707071 3.764339
3.797980 2.707071 3.778872
3.838384 2.707071 3.793353
3.878788 2.707071 3.807788
3.919192 2.707071 3.822162
3.959596 2.707071 3.836477
4.000000 2.707071 3.850751

0.000000 2.747475 2.000000
0.040404 2.747475 2.027581
0.080808 2.747475 2.054808
0.121212 2.747475 2.081670
0.161616 2.747475 2.108183
0.202020 2.747475 2.134379
0.242424 2.747475 2.160259
0.282828 2.747475 2.185820
0.323232 2.747475 2.211088
0.363636 2.747475 2.236075
0.404040 2.747475 2.260784
0.444444 2.747475 2.285214
0.484848 2.747475 2.309386
0.525253 2.747475 2.333316
0.565657 2.747475 2.357000
0.606061 2.747475 2.380429
0.646465 2.747475 2.403639
0.686869 2.747475 2.426636
0.727273 2.747475 2.449408
0.767677 2.747475 2.471960
0.808081 2.747475 2.494320
0.848485 2.747475 2.516484
0.888889 2.747475 2.538452
0.929293 2.747475 2.560221
0.969697 2.747475 2.581813
1.010101 2.747475 2.603246
1.050505 2.747475 2.624500
1.090909 2.747475 2.645576
1.131313 2.747475 2.666475
1.171717 2.747475 2.687210
1.212121 2.747475 2.707807
1.252525 2.747475 2.728254
1.292929 2.747475 2.748535
1.333333 2.747475 2.768656
1.373737 2.747475 2.788619
1.414141 2.747475 2.808448
1.454545 2.747475 2.828168
1.494949 2.747475 2.847764
1.535354 2.747475 2.867247
1.575758 2.747475 2.886586
1.616162 2.747475 2.905779
1.656566 2.747475 2.924825
1.696970 2.747475 2.943727
1.737374 2.747475 2.962498
1.777778 2.747475 2.981147
1.818182 2.747475 2.999679
1.858586 2.747475 3.018102
1.898990 2.747475 3.036409
1.939394 2.747475 3.054608
1.979798 2.747475 3.072690
2.020202 2.747475 3.090661
2.060606 2.747475 3.108519
2.101010 2.747475 3.126267
2.141414 2.747475 3.143917
2.181818 2.747475 3.161461
2.222222 2.747475 3.178919
2.262626 2.747475 3.196279
2.303030 2.747475 3.213557
2.343434 2.747475 3.230747
2.383838 2.747475 3.247845
2.424242 2.747475 3.264861
2.464646 2.747475 3.281784
2.505051 2.747475 3.298621
2.545455 2.747475 3.315378
2.585859 2.747475 3.332053
2.626263 2.747475 3.348656
2.666667 2.747475 3.365186
2.707071 2.747475 3.381636
2.747475 2.747475 3.398012
2.787879 2.747475 3.414292
2.828283 2.747475 3.430499
2.868687 2.747475 3.446630
2.909091 2.747475 3.462687
2.949495 2.747475 3.478669
2.989899 2.747475 3.494567
3.030303 2.747475 3.510387
3.070707 2.747475 3.526145
3.111111 2.747475 3.541833
3.151515 2.747475 3.557463
3.191919 2.747475 3.573016
3.232323 2.747475 3.588503
3.272727 2.747475 3.603938
3.313131 2.747475 3.619306
3.353535 2.747475 3.634607
3.393939 2.747475 3.649854
3.434343 2.747475 3.665041
3.474747 2.747475 3.680167
3.515152 2.747475 3.695233
3.555556 2.747475 3.710241
3.595960 2.747475 3.725197
3.636364 2.747475 3.740095
3.676768 2.747475 3.754928
3.717172 2.747475 3.769713
3.757576 2.747475 3.784449
3.797980 2.747475 3.799119
3.838384 2.747475 3.813735
3.878788 2.747475 3.828308
3.919192 2.747475 3.842820
3.959596 2.747475 3.857271
4.000000 2.747475 3.871679

0.000000 2.787879 2.000000
0.040404 2.787879 2.027987
0.080808 2.787879 2.055607
0.121212 2.787879 2.082851
0.161616 2.787879 2.109738
0.202020 2.787879 2.136302
0.242424 2.787879 2.162539
0.282828 2.787879 2.188447
0.323232 2.787879 2.214056
0.363636 2.787879 2.239379
0.404040 2.787879 2.264412
0.444444 2.787879 2.289163
0.484848 2.787879 2.313649
0.525253 2.787879 2.337890
0.565657 2.787879 2.361870
0.606061 2.787879 2.385593
